image_id,y_true,y_prob,y_pred
23f653b7-5388-4213-98c6-418aa9eb980d,1,0.5595160126686096,1
240623d8-8d6b-4bd1-a4ad-6b34fba65f07,0,0.3338986039161682,0
2435fdf0-87b7-4ac9-b84c-e50f368ee32e,0,0.12807077169418335,0
2456d8c4-83a0-44cb-a947-7d6aa7df6fd5,0,0.2797045409679413,0
2490b2de-41fb-41dc-a73d-7e946c86124b,0,0.3004752993583679,0
24bc6cbc-3ed9-455a-8fbf-f106ce3e1e59,1,0.7062870264053345,1
250a223e-0d4f-48f9-8698-321d58c1f0c3,0,0.020637236535549164,0
25465a29-78c4-44cf-984d-b3b9477f2de2,1,0.821148693561554,1
259cc555-42e4-45d5-b803-d00a51e34f5b,0,0.007489568553864956,0
25af79cb-2656-4565-ae88-ff98eccced9a,0,0.15311339497566223,0
25ba8a50-bc9a-4ca8-81c3-9f635f52243b,1,0.40972018241882324,0
25e49cde-cdd9-47ba-9e3c-bc8406433240,1,0.2471057027578354,0
25f9974d-1a95-48d4-a064-35b709a09ed9,0,0.5103103518486023,1
2635357b-8865-4551-9ed8-3f90b996c982,1,0.7984498739242554,1
266afd14-8d94-44b8-951b-9c239ab224a1,0,0.3156464397907257,0
26727770-8a9a-457c-9c98-ce0e6bc95962,0,0.05730467662215233,0
269afae5-82da-4c2d-878b-d9e08965bf33,0,0.12340054661035538,0
26ace3f3-c994-45a2-af73-d132ed374e77,0,0.06127297878265381,0
26b60f11-48d9-488a-a664-addcdea55ec3,1,0.8685402870178223,1
26b7df45-166c-4337-8264-25fdd45b7c68,0,0.36303654313087463,0
26f86e0f-62b6-44c4-8463-4d0bd24df95b,0,0.4384630620479584,0
270d287b-5f32-469d-9f88-f4a87f27ef47,1,0.31979790329933167,0
2721b917-061a-489b-8580-db98f0e80d60,0,0.02862781286239624,0
27257ed5-0b0b-4840-9afd-7422ca03b3fb,0,0.04518584534525871,0
2744f4b1-f0a3-4f65-be56-2b93eb72f56a,0,0.15327663719654083,0
27511036-dc83-4708-a928-d0e9f2923299,0,0.09214890003204346,0
27775937-404e-4e1a-bef0-af5d63fc0b3b,1,0.8532043695449829,1
2785e983-bdcb-4ece-8dc4-82b14d2d2b85,0,0.5397186875343323,1
27aa5880-422d-4084-b907-409754c89713,0,0.02754231169819832,0
27d8a7c7-b9e0-46f2-bd34-eb2f2362b846,0,0.33754345774650574,0
27ee75df-d2e3-40c0-994f-3efd14e6dafb,1,0.3933408260345459,0
27f779d2-3488-4536-9f8b-00932d4c0806,0,0.019632956013083458,0
27feebaa-f4dc-4c68-9348-f0ff35134e43,1,0.3007500171661377,0
283be94e-ba07-4525-aaf4-3a4b6d884cdc,0,0.16846895217895508,0
285c22d0-3112-4472-9107-59642c4eb8db,0,0.18416982889175415,0
285e0dd4-4f19-47ab-9ce0-6b02c1396f29,1,0.5801962018013,1
288f94e4-143c-4eaa-8353-7a0fecb52437,0,0.05909591168165207,0
28b800b9-9a1f-452a-a13f-381369f4d8f7,0,0.06482638418674469,0
28c94c54-4279-431a-b329-c69104ee0d38,1,0.4636232554912567,0
28f1790b-5643-4db3-9d4d-de30d4784a0c,0,0.01446209754794836,0
29ce63f4-8e2d-4266-9b3d-00949aada503,0,0.12208564579486847,0
2a2f58c6-73d5-4e72-82ec-e07daa759544,0,0.00457814522087574,0
2a52de75-f306-4615-ba64-61585c8e016b,0,0.2175300121307373,0
2a55f0bc-4943-4473-8f08-5c0a36fdc929,0,0.012154907919466496,0
2a9035ed-ec09-404d-adc3-d37688adf50a,1,0.37659522891044617,0
2ae02282-0394-4795-8de1-23039b6cdcba,0,0.04275455325841904,0
2b1e28fe-e10f-4c40-bd0b-7f29f88afd6f,0,0.40857675671577454,0
2b1eb6ac-335c-406e-bcea-31dffed2e79f,0,0.06174888089299202,0
2b75b5f9-285f-4e51-aed4-26e08811ff8a,0,0.2896471619606018,0
2b7d7f99-ab62-4335-978e-8b8523db2fd5,0,0.10369862616062164,0
2bbd1729-f918-4712-bdc7-691240c8636f,0,0.2119920402765274,0
2bd6fd9b-f94c-49fb-b301-88ea19122b6a,1,0.4730827212333679,0
2c7b3f02-3fe4-4d33-88d5-413fcf18b118,0,0.16100473701953888,0
2c7ce8e8-56b1-43a7-b955-7e9669ecab45,0,0.006751419976353645,0
2c96c09b-aaa8-4c07-8e69-c2210f04be2d,0,0.10645592212677002,0
2cb272c0-90db-4e36-8a78-ed072efcdaa2,0,0.1078798845410347,0
2cfbc16c-f1e4-4ed2-b9eb-4d0c40b90800,1,0.5225808024406433,1
2d232afa-67dc-4a77-bf1a-665e2531f634,0,0.27807098627090454,0
2d370cb1-791e-407e-9408-9156664de6b6,1,0.2654634416103363,0
2d8aa8bb-f2f3-4da0-93f6-5e92d02481ed,0,0.20316769182682037,0
2dff430f-e5e9-4d90-9139-14f64a68fb15,0,0.029709653928875923,0
2e137828-88e6-4a95-98b2-20471c749937,0,0.6385651230812073,1
2e1956e1-8430-48d7-9888-910934acd22b,1,0.4716660976409912,0
2e776901-d47c-4d8e-9b8c-04587230ef92,0,0.23388996720314026,0
2ebf769e-9db3-4d1d-803f-c3cd9ef13cb9,0,0.21817168593406677,0
2ed57b2d-a30f-4728-a2f8-76bb825a813c,0,0.2564050853252411,0
2ef52c28-b6f9-4317-b062-e016efc73c5f,0,0.2970278263092041,0
2f0f42a4-dc05-477c-91d2-fd7228d4844b,0,0.37702661752700806,0
2fba3da2-e622-477e-a8fe-8fcc06550b25,1,0.5526765584945679,1
2fd90436-1b1e-4352-abe6-ea41ec5df91a,0,0.11825547367334366,0
30363e8f-2955-4a45-b6e5-8e7146d6c243,1,0.4659402668476105,0
303c2367-2911-4e0a-8b63-24f01c94b217,0,0.13062027096748352,0
3041269d-fed6-450a-b6dc-39bce3d2dd60,0,0.5749132633209229,1
304cd9fa-df87-4fb1-bf38-53a130dfa025,0,0.013872445560991764,0
30a6c166-dda2-4b92-aac8-c118fa32cbd4,0,0.08968830108642578,0
30f2c879-2104-45e4-acbd-6284f7a62d35,1,0.6767269968986511,1
313677e1-a894-4abc-814c-42ce8ab44dde,0,0.10201641172170639,0
31460e18-fc20-4b1d-9c80-c9c266f9f9ba,0,0.029470186680555344,0
3156adea-d1f0-4a8e-9dfd-fc1d9bf5fc1f,1,0.3394801616668701,0
315f5455-13e6-49bf-9531-1f747d4b18d1,0,0.026267310604453087,0
316314c3-dd21-4f89-8482-126db431406a,0,0.2774025499820709,0
316fab3c-9214-470b-9fac-594f87ab92bf,0,0.004459945484995842,0
3173b82f-569b-43e6-aecc-b4fb6a14466f,1,0.5925571918487549,1
318fa96e-6db2-417c-a058-55e033e957b8,0,0.14857932925224304,0
319c7cc1-72c8-4b0d-96b2-bf6de8c26021,1,0.16706646978855133,0
31b840b4-9cc0-4ec2-a817-1f109b4e46fb,1,0.38002604246139526,0
31bac031-0b6b-408f-8acc-1651bd777dc0,1,0.2992996573448181,0
31bb6549-ca98-4586-b5d6-b0e9142e6ae2,1,0.7034827470779419,1
31bef3ba-3580-40ab-a7af-567a5c95e4da,1,0.5018478035926819,1
31bfce74-d914-4acd-9aeb-1155a3c52ecc,0,0.0528142973780632,0
31d283d7-f700-43a1-b25e-17f4449fb54b,0,0.10936470329761505,0
31d76acb-c15d-4968-beba-92d071417d06,0,0.05996156111359596,0
31f1be65-da88-4ec2-8c2c-90fabc73c01e,1,0.5407404899597168,1
320df0f4-4189-401a-a836-569ba4f8f389,1,0.36150848865509033,0
3211c41c-8ced-42ba-8b0f-a04797f1ff27,1,0.6349401473999023,1
3218b157-1f46-4da3-863f-9b97ae22308f,1,0.5397246479988098,1
322683f0-157f-4528-9180-4cd47b98a307,0,0.1759062558412552,0
323cc238-97de-4c6b-8502-87975a571233,0,0.3306311070919037,0
328335a7-1521-4a38-bf82-34db1d2e7de2,0,0.3264317214488983,0
32a837c1-cd10-431d-9dfe-a4f9c1acf53b,0,0.09260471910238266,0
32bac08d-957e-44e0-9c11-26657e24170b,1,0.5068064332008362,1
32e485ee-b61b-4ebc-8eed-e8a1c7671809,0,0.11651996523141861,0
32e8b837-8656-47e1-87ec-b365c7670984,1,0.16416263580322266,0
330706b1-f5a5-4d37-9844-46dd4df632f7,0,0.05141507834196091,0
330991b3-9917-4f2b-8563-143e89057ee6,0,0.08201370388269424,0
33210eba-57f9-44fe-870c-4ca9b94a9e22,0,0.07147140800952911,0
3375538a-8bb6-43af-9fe1-b9c462a597f7,0,0.05734755098819733,0
338a1c2f-60a7-4656-ba2c-8c99103da696,1,0.4924941062927246,0
339907f7-5f76-40b4-8476-9c3460417d16,1,0.5387415885925293,1
33a2a0e3-3c02-4d03-acf9-183932ebfa09,0,0.0932735949754715,0
33d76709-1280-4da7-8c5a-64daa504b9f8,0,0.26018911600112915,0
33dab529-a41a-4475-92e3-0d021883a128,0,0.236525297164917,0
33dea6c5-2f2c-4164-a489-8ae440b921f1,1,0.24352194368839264,0
33eda96d-5906-4dfb-8633-ada51ada1e9e,0,0.3508770167827606,0
33edceb6-b8c3-4d4b-84af-f755b48f9cdf,0,0.015691766515374184,0
33f3c9d7-b9ff-45a2-bb59-c6e9d5cf1454,0,0.07588836550712585,0
342bd0cf-b337-40e9-8512-eb170292e2f2,1,0.4492280185222626,0
3454c720-b91a-4605-99cb-b0e207aa4df7,0,0.04274826869368553,0
345b6880-93d1-4706-872b-04b7cda49f07,0,0.08288354426622391,0
345e6018-89b7-41d0-bd33-2350c1c60311,1,0.49726831912994385,0
3467f6d0-3091-4d79-a983-e7ca4c299240,0,0.45810359716415405,0
346b381b-02fb-40da-82fa-cb2760a71a5b,0,0.09637045860290527,0
349905eb-e0f8-4898-a029-75da0197394d,0,0.04132574424147606,0
34aba493-c3b3-49db-a2fa-b65345248969,1,0.22235755622386932,0
34b275e2-88a3-44a1-a8ad-16d8d79b1999,1,0.08996409922838211,0
34dde192-6b08-405f-9672-60e19c896d28,1,0.6183911561965942,1
34e84fe0-d532-47ef-af4f-250f9ef1c020,0,0.029635434970259666,0
3502cf28-bcc2-4cf4-84bc-749ccc2dd222,1,0.2732919156551361,0
35061124-9245-4434-b165-b89aef28bb75,1,0.014609518460929394,0
35071f53-b924-440e-bdfe-7e6f3c74989d,1,0.22323018312454224,0
351d5ab2-c3a6-40ed-baf5-b4a68f45eb4e,1,0.7135354280471802,1
351fe1bb-2966-43a1-9837-fc9664c05266,1,0.6355106234550476,1
3525e4fa-0fef-4a06-9e09-c94b1709bbaf,0,0.5458200573921204,1
3530e106-65da-474c-b3d8-b024a0b3a81a,0,0.06150766462087631,0
3533d3a6-27af-4d2b-a232-ce489a2148d9,1,0.19268916547298431,0
3537a092-af77-448a-9cfb-f28903403012,0,0.13807038962841034,0
3538b9f3-b604-4e3c-8f04-bb5b1127733c,1,0.28880831599235535,0
353e8a3f-aa4f-4688-942f-7e5616923d11,1,0.17025545239448547,0
354f7e23-5ec3-4588-9183-186b47eae610,0,0.02812374383211136,0
35609af8-6f52-4e48-9de7-e6920b24885e,0,0.27173715829849243,0
3560b1b0-6f5d-4439-b9ca-2043e8cbecd9,1,0.481501966714859,0
35669389-7137-41c8-9040-f6b4aaf7ec3f,0,0.21722567081451416,0
356dbb8d-6a9e-416d-aa38-d2cb7aab0e14,1,0.6039059162139893,1
358a25c3-ecbc-490b-b887-1594168f4dab,1,0.6403278112411499,1
358ce773-7448-43c4-acac-e23992458776,0,0.07976624369621277,0
35a803ec-bb19-4bcc-a2a3-10e0c30a9c3a,0,0.09686771780252457,0
35a9fe12-15e7-46d5-9095-529d5298ca70,1,0.23062945902347565,0
35ab0be2-1772-4ef7-b8f9-45e5e371ac11,1,0.4869317412376404,0
35b74418-4c61-42dd-932d-94021f9a75f9,0,0.06597911566495895,0
35dd41bb-baee-48e7-a450-95532043dc36,1,0.8507012724876404,1
35e2f247-6930-4b7d-bc43-baaa622cce2c,1,0.32970738410949707,0
35ebaf46-2c58-46c0-879c-78cc3e49876c,1,0.07765605300664902,0
35edcce7-c00e-4fed-b355-bbeb92b052a2,0,0.10553368926048279,0
35ef8c74-74d5-49ae-8b45-98d349344628,1,0.6536057591438293,1
35f287e7-12d7-41f4-a5e9-711086bd031d,1,0.5630852580070496,1
35f72695-d6d4-405a-8ddc-b64cbbca55ef,1,0.3402007222175598,0
361bdb6b-b414-457f-87dc-bb30e20463d0,1,0.38892117142677307,0
3627ac65-1380-4575-ae70-84e57071d898,0,0.08974030613899231,0
36491026-0b06-429a-97bf-644518295055,1,0.3330676257610321,0
366d7cee-d91c-4bc3-8d0c-01838f68ad5e,0,0.15175355970859528,0
36898db8-3570-4740-a396-aaf6cee6b7a1,1,0.5130759477615356,1
369fef8a-d290-4b0f-a4cf-02b2690bb9b0,0,0.06382236629724503,0
36ab4430-59ea-442a-9968-9329b3c93954,1,0.18796823918819427,0
36c50ee5-7885-4c34-8f24-829f85cea256,1,0.45315441489219666,0
36c82e78-4a3f-45f0-94c1-27357fc79aa7,0,0.11851637810468674,0
36ee3d9f-3cc5-4968-aae5-8ce646c5113e,0,0.10408281534910202,0
371634ac-fc6c-42d3-9860-e284539921d2,0,0.06991783529520035,0
3734bc4a-f4dd-4022-a23d-39b41ac8ec3f,1,0.3254750967025757,0
37581397-f072-40bb-a05b-e234033fc871,1,0.2042941153049469,0
376a90dd-55c7-40a7-b5ea-73cafe9d75aa,1,0.4097359776496887,0
378fbf29-e4ad-412f-9acc-e5ed2dd2e103,0,0.07112997770309448,0
37a40c9f-fa3d-4819-85c0-531d0ba6b991,1,0.35807448625564575,0
37abb6cd-4189-4750-bfdf-faf6bad1b233,1,0.6594112515449524,1
37b16c54-600a-408b-b358-adbcc3ee24e5,0,0.06378579139709473,0
37b36218-c174-4940-a7bc-5e5601df63d6,1,0.08227311819791794,0
37b37037-486d-494d-948a-5d66d308dd45,0,0.28556960821151733,0
37bf8743-ce24-4848-bf86-519659823bb3,0,0.13332465291023254,0
37c522d1-93b0-4b70-9cf7-3ae932a7a70e,0,0.07520778477191925,0
37cb8cfe-e91d-41d4-96f1-d59a4089dc2d,0,0.22349496185779572,0
37e78382-9850-4a26-9f94-ff07eab6225e,0,0.10834888368844986,0
37eefa29-9ff3-4c78-ac9b-0a0bb500a17c,0,0.09746576845645905,0
37f5c61c-c395-468f-a4ea-7108343a22cb,1,0.7656742334365845,1
37f917c2-68e2-4e03-afed-1d4acf054498,0,0.2949017882347107,0
37fa8cec-dec9-4772-9773-9fb2b26b041e,0,0.048333119601011276,0
38016466-59bb-4364-a099-03813dd09f46,1,0.5225926637649536,1
3802b256-c042-4f52-ab00-73877c1d1a57,0,0.05928501859307289,0
3810c7be-ecfe-47f6-bdf9-39fcb52e9c6f,1,0.6976282596588135,1
381d7ec4-d880-4594-b303-056c8608a44f,0,0.0039470260962843895,0
38247d25-1b31-438b-a0b1-53294160846f,1,0.5110334753990173,1
38395193-8ed1-4d49-9f3e-4d9a2418eaed,1,0.14177143573760986,0
3843220d-8525-4fc7-b39f-2a8b0fb77987,0,0.1545504331588745,0
3843da43-67bc-40a8-b9fb-5816dc18dbc4,0,0.1676444411277771,0
38499212-089b-4dd1-acb7-c92d9bf977a0,0,0.1427459567785263,0
3862449a-cc8b-40da-91a0-a1437618e65c,1,0.5883834958076477,1
387aeb82-d92c-4a34-89c1-ed70e288492c,0,0.05847515910863876,0
38817c65-dcb9-4078-8577-2b249c762f88,0,0.080388642847538,0
38942b51-6428-47bc-86e5-f974ebdb57a2,0,0.11384403705596924,0
38943e84-044b-4faf-b4dd-cf4a0215cc8b,0,0.46503618359565735,0
3897fd2d-8a09-4b85-9e18-a86ef62b4ca9,0,0.0056552221067249775,0
389f71ac-2b49-4e1f-a32e-f678d04483c8,0,0.03008020669221878,0
38a1c8b7-dc85-4fef-902d-bee0005f996f,0,0.1010466143488884,0
38a2d9bc-5487-4abd-8431-698574ab58be,0,0.06020493060350418,0
38a4c349-eb03-4ac7-ac5c-5563c9f0481b,0,0.03262114152312279,0
38a60ce9-5adc-4875-9fb6-05ea5d44b557,0,0.058920715004205704,0
38aec2ec-83b4-4389-8644-aa2d72407495,0,0.0470588319003582,0
38b557eb-bf26-4da1-b6ec-5674cddc9ef2,1,0.8528075218200684,1
38b7377c-4b94-4afc-8738-da7da52fe760,0,0.23381809890270233,0
38bfa17d-a04b-4c4e-ad07-fd8c8a730596,0,0.04293233901262283,0
38c9b6fd-df99-42f8-bae8-b9522ede8a79,0,0.015765860676765442,0
38ca6aad-7cff-4616-8d1a-0ef485eb0eb0,1,0.6977195143699646,1
38e3b0bc-e533-408d-a589-ca5abecce596,0,0.06843652576208115,0
390197a9-db67-4dc0-95bb-3b57ce49c305,0,0.008899683132767677,0
3902eb7b-6c41-4eed-910f-5eb03f58c50d,0,0.24426479637622833,0
39072ec7-b587-4b1b-b63f-b5b1f36c5aad,0,0.07463054358959198,0
3921e471-1f0b-4953-84d9-0e8353ab105e,0,0.2864864468574524,0
3922a7cc-ff8d-4479-893c-b82d86109414,1,0.5844163298606873,1
3934d9db-dc88-4a5f-8310-129c505d86c3,0,0.05546368286013603,0
393997ca-ea3a-4b78-b166-820100faf1cc,0,0.15321515500545502,0
3957d078-d848-4fa9-a3cb-3e2fb963dd9f,0,0.23656918108463287,0
398cd60c-17b9-44bc-8547-5cb6b6dad714,1,0.04942265525460243,0
39919c47-0f93-417f-96fb-1aa8a6d6e7ab,1,0.6235474348068237,1
3999dbf4-b2a0-45b9-9ee6-5f62f5bd27c9,1,0.47288984060287476,0
39a35520-c8df-4bde-a957-72a7b2dce2dd,0,0.09517720341682434,0
39a6f9ed-168b-42ee-bc90-890a9ee1f3b7,1,0.20485611259937286,0
39ab54cb-9b3f-405c-b4e0-e084a93a87c6,0,0.11454839259386063,0
39b06cc3-1e49-4459-bb87-b8b69bbe74d7,1,0.6624601483345032,1
39b7f979-ee4b-4434-acd1-a644284dcaaf,0,0.04263380542397499,0
39be0109-70d7-4bec-a59e-970da31447b2,1,0.28369149565696716,0
39e12555-0433-4e3a-a330-bcd0ab6825c6,0,0.2181541472673416,0
39e524f4-2346-49da-bf1e-7c736c851be3,0,0.10956034809350967,0
3a240406-146b-4521-a667-c15a29c67fdd,0,0.023270318284630775,0
3a33fbbd-2088-4af1-b5c4-f914a3e01394,0,0.045316144824028015,0
3a357cae-dd8e-4fb0-8952-1cc69ab04d0b,0,0.15210705995559692,0
3a364ace-4994-4be2-a3e2-cab2627c740e,1,0.22438761591911316,0
3a43b20a-c8c9-45d4-b499-1d54d632df1a,0,0.14155258238315582,0
3a4bdc29-1bbf-4dd9-9fe7-00c42a081bc1,1,0.6244993805885315,1
3a516419-d69d-423d-a1f1-f0f2572b6f41,0,0.031829044222831726,0
3a5c1a62-279d-4c69-b3e5-394e34518b73,1,0.8326413631439209,1
3a6aa686-b3ea-4e24-86e4-3129c520131d,0,0.13866287469863892,0
3a776e35-1909-4109-aa86-0fd23f023e44,1,0.7874278426170349,1
3a7bffef-ed40-4764-a8ab-2b0ec8820e8b,0,0.1166052520275116,0
3a8ec2de-7161-4129-aa1c-f7f2d615ea88,0,0.10790015757083893,0
3a925cdd-891d-42bf-9ce1-30e7c95318be,1,0.39938488602638245,0
3a95e2d5-ec7a-4020-a48c-7d61fdb3d0af,1,0.4651847183704376,0
3a9ec087-6741-4338-b944-524a15b14733,0,0.11354241520166397,0
3aa28a0b-fc2f-4f03-87ab-26808d456527,0,0.1885536015033722,0
3aa9b5ba-df5a-485a-952d-3a7900c80b2e,0,0.0848916545510292,0
3ab2b142-2200-4223-801f-01f64ef23d36,0,0.37946778535842896,0
3ac4d041-0c6b-4ca8-9765-3f7b227bd303,0,0.11079433560371399,0
3adb395a-d6fc-4870-9716-171cbb79b316,0,0.0747959241271019,0
3ae26ce0-03ab-4963-8ab5-b87b55d3982c,0,0.43909886479377747,0
3af465f7-7be0-4b58-969b-943499e00946,1,0.7383514046669006,1
3b01037c-d534-4829-9ec8-81119a652602,1,0.4407013952732086,0
3b081d12-6804-4a33-85cd-712a886e4e01,1,0.46027079224586487,0
3b0e8d0a-230a-4483-96c9-d91bb17be632,1,0.38401374220848083,0
3b1a0e72-4870-4927-8171-293f1a767bde,1,0.7719898223876953,1
3b2503ab-5006-420a-a26a-f5c8409488bf,0,0.07169206440448761,0
3b266180-6af2-4859-9576-17fd9ab9fff1,1,0.602749764919281,1
3b3039f3-1704-44c6-b0ee-c2dea70bddb2,0,0.535775363445282,1
3b3b9902-4fbc-46da-a155-b19fb3724edf,0,0.08526753634214401,0
3b411a6e-270d-48d6-a3db-fbb4635151dd,1,0.5206554532051086,1
3b4b81d2-7ca0-4f13-abd9-bfb0df199369,0,0.1600373238325119,0
3b637053-8dd4-4651-8170-080d1a1a4e3a,1,0.5804125070571899,1
3b6cfaf6-8a40-41e8-b5dc-dc8c51fb8fd9,0,0.19698047637939453,0
3b84f97b-fa88-424a-891c-e57c3b92c062,1,0.1109171211719513,0
3b8d4df3-3950-412b-9206-1cbb57c7943e,1,0.27703651785850525,0
3bb27e30-1940-412b-9b45-7efa9c9a9ce3,0,0.10086570680141449,0
3bb78602-d19d-4418-a505-435e52fbf1ba,0,0.12386449426412582,0
3bb9b9b3-b086-4083-ae6f-d1f86c3eb089,1,0.3822721242904663,0
3bbc434c-d221-4f9e-9c91-e1740df807e0,0,0.23177693784236908,0
3bdf49c0-0eed-4b48-b831-1510cffd2d04,1,0.2037895917892456,0
3be5c139-0aa5-4c72-b930-eb513765218e,0,0.1171523928642273,0
3c147628-1797-4d5a-95de-0d216a662bcc,0,0.0606074184179306,0
3c196596-ca8a-46ba-bd49-503257476e75,0,0.10592339932918549,0
3c319790-02cd-44d7-bb91-8e758463ac82,1,0.43634867668151855,0
3c329c7a-1dcf-41c6-a3ab-1db886e8ebd8,1,0.16678552329540253,0
3c3f7a08-29c4-4773-8ae1-e32418e018c9,0,0.048872727900743484,0
3c63671b-09f0-46c7-b5cc-e752079404f8,0,0.14549508690834045,0
3c6c5d28-22ea-48f0-a2b5-f170b8908125,1,0.22196759283542633,0
3c785e01-bc52-4467-9429-623abf2e521d,0,0.22187459468841553,0
3c7d89e1-4fb0-4832-821e-5978aa5284df,1,0.6278877854347229,1
3c8cc0d1-be7f-493d-9570-542d851f623b,1,0.5097363591194153,1
3c902f5f-245c-4505-a825-0adf720fc74c,0,0.15555161237716675,0
3ca6b607-70d1-4aae-b5c1-9fd0d575ab8d,0,0.1878197193145752,0
3cd9c2d1-afaf-466c-a465-4bd55acb477f,0,0.18830591440200806,0
3cec271b-e1db-4485-b3ab-878da8590082,1,0.5086895227432251,1
3cfd007a-77cd-4125-900e-e0e014592a35,1,0.26998236775398254,0
3d413032-b091-4f90-a131-17bc1eeb0647,1,0.49617308378219604,0
3d57f7e9-b198-4478-84c4-063bea92b00e,1,0.534443736076355,1
3d5ece34-fb7c-4c2e-93e3-242febde6eea,0,0.222776398062706,0
3d63f3f8-08cb-4c56-9f03-c634b705c23f,0,0.2517579197883606,0
3d6654d3-b967-4de5-8e27-7a1c18588dee,0,0.06336893141269684,0
3d6b3a64-bfb8-43cd-be1f-2645c9df4ee2,0,0.06668069213628769,0
3d7fb4b4-5e62-4591-aa4d-cbbc1ca3ffb7,1,0.3130606710910797,0
3da2bcda-200a-40ef-897c-ba6ef6a4cdad,0,0.19611679017543793,0
3db4f481-4e2e-4dd0-a191-a807ee22a39b,1,0.5035387277603149,1
3dc86cfa-f3b6-4880-bab7-66e0211de904,0,0.06610853970050812,0
3dc8aa2f-0e49-47ba-9eaf-1a3bdb189ada,1,0.25995731353759766,0
3dcbf0ea-0175-4f6a-94c3-5cea4380e5f8,1,0.6145392060279846,1
3ddd8bc8-e9a2-42f2-b6fc-ef95c5a11d5c,1,0.3744957149028778,0
3e02b7d7-22a3-4aa7-87da-5947c45f83fa,1,0.3751860558986664,0
3e19b1b9-1391-401b-8038-61c74a4ff1e3,0,0.03745374456048012,0
3e4fdb12-cd40-484a-bb99-1c977fce9386,0,0.03898192197084427,0
3e5b62ec-4b34-4f62-bb84-7b67421cb37c,0,0.0534336231648922,0
3e5d2773-d4a8-42eb-bc5a-395bf04b0ac3,0,0.3319026529788971,0
3e6ff69e-0090-42c6-97b1-26434f52b19d,1,0.42252638936042786,0
3e881f10-28aa-4626-a79a-50cc014b7a1a,1,0.6072083711624146,1
3ea5af82-4d18-4c7e-a844-7945ece887b0,0,0.3935527801513672,0
3ea80a73-44fc-4b9e-946a-ebd620e004fe,0,0.04585082456469536,0
3ea8f4c2-376b-4c36-8a74-5010faa24414,0,0.24859920144081116,0
3eaa3bc8-d5dd-4104-93cd-2c217c6762f6,1,0.23725682497024536,0
3eb1d6ec-9172-4b4f-be53-ca981f71e610,1,0.6820846199989319,1
3ed5e37a-df95-4bf3-9ea9-fab48fc42f86,1,0.09526301920413971,0
3f003c3f-68a6-4732-947c-b19b8d0da52a,0,0.36713650822639465,0
3f040848-3b3f-4cc9-b7e1-eb5bea7a3a7c,1,0.6826841235160828,1
3f11c0cd-f83f-4eb9-9968-2cf5958d9147,0,0.14804662764072418,0
3f21ced9-2155-4c73-9b00-c4747d5bf31d,0,0.04061141610145569,0
3f25e62e-b79f-4cdd-8607-adc010808d4c,1,0.37122127413749695,0
3f2c6378-2869-4f4f-86a8-c83cc15d8580,1,0.08678195625543594,0
3f432d6b-e0a2-4b46-ad7f-e42f713814ee,1,0.5165989398956299,1
3f702d6d-d83b-4fb6-8078-84c586652373,1,0.6397103667259216,1
3f750eed-bfad-4c3f-b268-8c9f4270cf05,1,0.27204233407974243,0
3f8d726c-6c25-44dd-b9ea-e7138d6ca20f,1,0.4523571729660034,0
3fb2f726-42d1-4b7b-87b2-0faadd1872c8,0,0.20764337480068207,0
3fc0ad26-a4e5-47a1-8074-80686ef85821,0,0.22395583987236023,0
3fd032bc-c98f-4fc9-8a4b-903797721666,0,0.13999198377132416,0
3fe6b56a-16de-450e-82b1-5257bbdbbfb0,0,0.020386291667819023,0
3ff23567-574c-4d4f-948c-9fb4591454b8,0,0.06261861324310303,0
4007ffd5-5e8e-403d-8755-72ecaa2fce43,1,0.4749689996242523,0
400ca4f8-95cc-4c78-acbc-c86ec651ffef,0,0.05861726403236389,0
400f9de2-ee62-4c18-8d8b-7c122b688ecf,1,0.4372333288192749,0
4023ed72-e242-476f-a00d-186d537f7db6,0,0.1850673109292984,0
402920d5-1fb0-465c-b261-c4e0105c4a3d,0,0.5505630970001221,1
4029d405-851f-403a-8f3c-d5732b7efc61,0,0.46564769744873047,0
40346c30-cf4a-4fe3-a6a1-935ac182a551,1,0.24825330078601837,0
404103db-00f3-48a3-a812-ed54ff2761d4,0,0.06632724404335022,0
40519f48-dcee-454d-a460-5feb88b12ef5,0,0.03868649899959564,0
40547a1e-6c99-4656-b0f8-28f89563dd72,0,0.06978355348110199,0
4056cac3-6aef-4e85-b40d-166f86811ca4,0,0.31533148884773254,0
405fb907-7ec7-4811-8e75-f942c8627165,0,0.048047326505184174,0
40696bda-f0b2-492f-ad2b-f904a7967866,1,0.7113451361656189,1
406aa509-7936-40d8-a5ee-1fe828f89320,1,0.5157178640365601,1
406c78d0-139d-4a4f-aa76-0458bcf5b256,0,0.3226567804813385,0
406cd8de-9cfe-4008-bfd5-5b09759610de,0,0.46865910291671753,0
409068f6-5a47-4048-82ae-4a8a2a0ee711,0,0.12354280799627304,0
40a2f7fd-342e-494b-a7e0-5857b73ec582,1,0.6478216052055359,1
40cbe831-406d-4492-961e-373493628c03,0,0.07720723748207092,0
40e1b2dd-8b79-4a32-adf9-23be78205cf2,0,0.6582592725753784,1
40ef3f33-d990-4a08-b652-ed4e02e84159,1,0.7034046053886414,1
410f690c-a41c-4891-a764-d221a8726747,0,0.13434846699237823,0
410fd4e5-8ed7-4369-b600-2ce544df8958,0,0.06101042777299881,0
