image_id,y_true,y_prob,y_pred
23ca0450-4138-4e7a-9489-0f5b6a91031d,1,0.595522940158844,1
23f653b7-5388-4213-98c6-418aa9eb980d,1,0.7583410143852234,1
240623d8-8d6b-4bd1-a4ad-6b34fba65f07,0,0.5746445059776306,1
2435fdf0-87b7-4ac9-b84c-e50f368ee32e,0,0.032268986105918884,0
2456d8c4-83a0-44cb-a947-7d6aa7df6fd5,0,0.04123230651021004,0
2490b2de-41fb-41dc-a73d-7e946c86124b,0,0.001636491739191115,0
24bc6cbc-3ed9-455a-8fbf-f106ce3e1e59,1,0.5929557085037231,1
250a223e-0d4f-48f9-8698-321d58c1f0c3,0,0.011645197868347168,0
25465a29-78c4-44cf-984d-b3b9477f2de2,1,0.9505630731582642,1
259cc555-42e4-45d5-b803-d00a51e34f5b,0,0.00169671222101897,0
25af79cb-2656-4565-ae88-ff98eccced9a,0,0.030793866142630577,0
25ba8a50-bc9a-4ca8-81c3-9f635f52243b,1,0.59014493227005,1
25e49cde-cdd9-47ba-9e3c-bc8406433240,1,0.6889311075210571,1
25f9974d-1a95-48d4-a064-35b709a09ed9,0,0.6217851638793945,1
2635357b-8865-4551-9ed8-3f90b996c982,1,0.9158204793930054,1
266afd14-8d94-44b8-951b-9c239ab224a1,0,0.7035478353500366,1
26727770-8a9a-457c-9c98-ce0e6bc95962,0,0.0023706327192485332,0
269afae5-82da-4c2d-878b-d9e08965bf33,0,0.04374700412154198,0
26ace3f3-c994-45a2-af73-d132ed374e77,0,0.055617738515138626,0
26b60f11-48d9-488a-a664-addcdea55ec3,1,0.9390095472335815,1
26b7df45-166c-4337-8264-25fdd45b7c68,0,0.4975898265838623,0
26f86e0f-62b6-44c4-8463-4d0bd24df95b,0,0.7449385523796082,1
270d287b-5f32-469d-9f88-f4a87f27ef47,1,0.671684205532074,1
2721b917-061a-489b-8580-db98f0e80d60,0,0.001982402754947543,0
27257ed5-0b0b-4840-9afd-7422ca03b3fb,0,0.010781347751617432,0
2744f4b1-f0a3-4f65-be56-2b93eb72f56a,0,0.5102231502532959,1
27511036-dc83-4708-a928-d0e9f2923299,0,0.0012950887903571129,0
27775937-404e-4e1a-bef0-af5d63fc0b3b,1,0.9869115352630615,1
2785e983-bdcb-4ece-8dc4-82b14d2d2b85,0,0.4904651641845703,0
27aa5880-422d-4084-b907-409754c89713,0,0.0016920905327424407,0
27d8a7c7-b9e0-46f2-bd34-eb2f2362b846,0,0.5648503303527832,1
27ee75df-d2e3-40c0-994f-3efd14e6dafb,1,0.6384994983673096,1
27f779d2-3488-4536-9f8b-00932d4c0806,0,0.0029653513338416815,0
27feebaa-f4dc-4c68-9348-f0ff35134e43,1,0.4808078408241272,0
283be94e-ba07-4525-aaf4-3a4b6d884cdc,0,0.010316641069948673,0
285c22d0-3112-4472-9107-59642c4eb8db,0,0.3822556138038635,0
285e0dd4-4f19-47ab-9ce0-6b02c1396f29,1,0.7490137815475464,1
288f94e4-143c-4eaa-8353-7a0fecb52437,0,0.002298056147992611,0
28b800b9-9a1f-452a-a13f-381369f4d8f7,0,0.07671505957841873,0
28c94c54-4279-431a-b329-c69104ee0d38,1,0.7882987856864929,1
28f1790b-5643-4db3-9d4d-de30d4784a0c,0,0.002102668397128582,0
29ce63f4-8e2d-4266-9b3d-00949aada503,0,0.08918462693691254,0
2a2f58c6-73d5-4e72-82ec-e07daa759544,0,0.0008788346312940121,0
2a52de75-f306-4615-ba64-61585c8e016b,0,0.4679311215877533,0
2a55f0bc-4943-4473-8f08-5c0a36fdc929,0,0.0023002042435109615,0
2a9035ed-ec09-404d-adc3-d37688adf50a,1,0.8573416471481323,1
2ae02282-0394-4795-8de1-23039b6cdcba,0,0.0011899700621142983,0
2b1e28fe-e10f-4c40-bd0b-7f29f88afd6f,0,0.527808427810669,1
2b1eb6ac-335c-406e-bcea-31dffed2e79f,0,0.01192967128008604,0
2b75b5f9-285f-4e51-aed4-26e08811ff8a,0,0.38355475664138794,0
2b7d7f99-ab62-4335-978e-8b8523db2fd5,0,0.00535218371078372,0
2bbd1729-f918-4712-bdc7-691240c8636f,0,0.47711068391799927,0
2bd6fd9b-f94c-49fb-b301-88ea19122b6a,1,0.42011481523513794,0
2c7b3f02-3fe4-4d33-88d5-413fcf18b118,0,0.06318691372871399,0
2c7ce8e8-56b1-43a7-b955-7e9669ecab45,0,0.0011202961904928088,0
2c96c09b-aaa8-4c07-8e69-c2210f04be2d,0,0.1597469002008438,0
2cb272c0-90db-4e36-8a78-ed072efcdaa2,0,0.026846835389733315,0
2cfbc16c-f1e4-4ed2-b9eb-4d0c40b90800,1,0.8087153434753418,1
2d232afa-67dc-4a77-bf1a-665e2531f634,0,0.005935850087553263,0
2d370cb1-791e-407e-9408-9156664de6b6,1,0.5132205486297607,1
2d8aa8bb-f2f3-4da0-93f6-5e92d02481ed,0,0.0033855652436614037,0
2dff430f-e5e9-4d90-9139-14f64a68fb15,0,0.02016611211001873,0
2e137828-88e6-4a95-98b2-20471c749937,0,0.9228692054748535,1
2e1956e1-8430-48d7-9888-910934acd22b,1,0.6402580142021179,1
2e776901-d47c-4d8e-9b8c-04587230ef92,0,0.7499083876609802,1
2ebf769e-9db3-4d1d-803f-c3cd9ef13cb9,0,0.6538428664207458,1
2ed57b2d-a30f-4728-a2f8-76bb825a813c,0,0.3790815770626068,0
2ef52c28-b6f9-4317-b062-e016efc73c5f,0,0.5757216215133667,1
2f0f42a4-dc05-477c-91d2-fd7228d4844b,0,0.11198628693819046,0
2fba3da2-e622-477e-a8fe-8fcc06550b25,1,0.9075382351875305,1
2fd90436-1b1e-4352-abe6-ea41ec5df91a,0,0.039880432188510895,0
30363e8f-2955-4a45-b6e5-8e7146d6c243,1,0.6414294838905334,1
303c2367-2911-4e0a-8b63-24f01c94b217,0,0.24661023914813995,0
3041269d-fed6-450a-b6dc-39bce3d2dd60,0,0.629971444606781,1
304cd9fa-df87-4fb1-bf38-53a130dfa025,0,0.31295502185821533,0
30a6c166-dda2-4b92-aac8-c118fa32cbd4,0,0.0014362608781084418,0
30f2c879-2104-45e4-acbd-6284f7a62d35,1,0.8225033283233643,1
313677e1-a894-4abc-814c-42ce8ab44dde,0,0.037547919899225235,0
31460e18-fc20-4b1d-9c80-c9c266f9f9ba,0,0.014361106790602207,0
3156adea-d1f0-4a8e-9dfd-fc1d9bf5fc1f,1,0.5884370803833008,1
315f5455-13e6-49bf-9531-1f747d4b18d1,0,0.0002360768266953528,0
316314c3-dd21-4f89-8482-126db431406a,0,0.6681632399559021,1
316fab3c-9214-470b-9fac-594f87ab92bf,0,0.0015316870994865894,0
3173b82f-569b-43e6-aecc-b4fb6a14466f,1,0.8339454531669617,1
318fa96e-6db2-417c-a058-55e033e957b8,0,0.04890107363462448,0
319c7cc1-72c8-4b0d-96b2-bf6de8c26021,1,0.4038054049015045,0
31b840b4-9cc0-4ec2-a817-1f109b4e46fb,1,0.4879193603992462,0
31bac031-0b6b-408f-8acc-1651bd777dc0,1,0.4175136089324951,0
31bb6549-ca98-4586-b5d6-b0e9142e6ae2,1,0.9372323155403137,1
31bef3ba-3580-40ab-a7af-567a5c95e4da,1,0.785330593585968,1
31bfce74-d914-4acd-9aeb-1155a3c52ecc,0,0.007443904411047697,0
31d283d7-f700-43a1-b25e-17f4449fb54b,0,0.003917597234249115,0
31d76acb-c15d-4968-beba-92d071417d06,0,0.0014415247133001685,0
31f1be65-da88-4ec2-8c2c-90fabc73c01e,1,0.8459752202033997,1
320df0f4-4189-401a-a836-569ba4f8f389,1,0.604391872882843,1
3211c41c-8ced-42ba-8b0f-a04797f1ff27,1,0.8776467442512512,1
3218b157-1f46-4da3-863f-9b97ae22308f,1,0.8277661800384521,1
322683f0-157f-4528-9180-4cd47b98a307,0,0.3015838861465454,0
323cc238-97de-4c6b-8502-87975a571233,0,0.27371329069137573,0
328335a7-1521-4a38-bf82-34db1d2e7de2,0,0.4988951086997986,0
32a837c1-cd10-431d-9dfe-a4f9c1acf53b,0,0.0087613295763731,0
32bac08d-957e-44e0-9c11-26657e24170b,1,0.8493996262550354,1
32e485ee-b61b-4ebc-8eed-e8a1c7671809,0,0.008463239297270775,0
32e8b837-8656-47e1-87ec-b365c7670984,1,0.04178110137581825,0
330706b1-f5a5-4d37-9844-46dd4df632f7,0,0.06550152599811554,0
330991b3-9917-4f2b-8563-143e89057ee6,0,0.0011325954692438245,0
33210eba-57f9-44fe-870c-4ca9b94a9e22,0,0.01573677733540535,0
3375538a-8bb6-43af-9fe1-b9c462a597f7,0,0.009691125713288784,0
338a1c2f-60a7-4656-ba2c-8c99103da696,1,0.7043297290802002,1
339907f7-5f76-40b4-8476-9c3460417d16,1,0.8308582901954651,1
33a2a0e3-3c02-4d03-acf9-183932ebfa09,0,0.0022367523051798344,0
33d76709-1280-4da7-8c5a-64daa504b9f8,0,0.0031657458748668432,0
33dab529-a41a-4475-92e3-0d021883a128,0,0.28094005584716797,0
33dea6c5-2f2c-4164-a489-8ae440b921f1,1,0.32291653752326965,0
33eda96d-5906-4dfb-8633-ada51ada1e9e,0,0.6778573393821716,1
33edceb6-b8c3-4d4b-84af-f755b48f9cdf,0,0.08918629586696625,0
33f3c9d7-b9ff-45a2-bb59-c6e9d5cf1454,0,0.014702396467328072,0
342bd0cf-b337-40e9-8512-eb170292e2f2,1,0.8415464162826538,1
3454c720-b91a-4605-99cb-b0e207aa4df7,0,0.00986546277999878,0
345b6880-93d1-4706-872b-04b7cda49f07,0,0.05492154508829117,0
345e6018-89b7-41d0-bd33-2350c1c60311,1,0.5797348618507385,1
3467f6d0-3091-4d79-a983-e7ca4c299240,0,0.7306376695632935,1
346b381b-02fb-40da-82fa-cb2760a71a5b,0,0.10025031864643097,0
349905eb-e0f8-4898-a029-75da0197394d,0,0.002129120985046029,0
34aba493-c3b3-49db-a2fa-b65345248969,1,0.15716701745986938,0
34b275e2-88a3-44a1-a8ad-16d8d79b1999,1,0.30384188890457153,0
34dde192-6b08-405f-9672-60e19c896d28,1,0.7196515202522278,1
34e84fe0-d532-47ef-af4f-250f9ef1c020,0,0.0021663012448698282,0
3502cf28-bcc2-4cf4-84bc-749ccc2dd222,1,0.628486156463623,1
35061124-9245-4434-b165-b89aef28bb75,1,0.002853474346920848,0
35071f53-b924-440e-bdfe-7e6f3c74989d,1,0.407706618309021,0
351d5ab2-c3a6-40ed-baf5-b4a68f45eb4e,1,0.8538859486579895,1
351fe1bb-2966-43a1-9837-fc9664c05266,1,0.8041736483573914,1
3525e4fa-0fef-4a06-9e09-c94b1709bbaf,0,0.5073813199996948,1
3530e106-65da-474c-b3d8-b024a0b3a81a,0,0.008663584478199482,0
3533d3a6-27af-4d2b-a232-ce489a2148d9,1,0.365731805562973,0
3537a092-af77-448a-9cfb-f28903403012,0,0.06741497665643692,0
3538b9f3-b604-4e3c-8f04-bb5b1127733c,1,0.3000638484954834,0
353e8a3f-aa4f-4688-942f-7e5616923d11,1,0.62427818775177,1
354f7e23-5ec3-4588-9183-186b47eae610,0,0.001672449172474444,0
35609af8-6f52-4e48-9de7-e6920b24885e,0,0.3784075379371643,0
3560b1b0-6f5d-4439-b9ca-2043e8cbecd9,1,0.820732057094574,1
35669389-7137-41c8-9040-f6b4aaf7ec3f,0,0.07370413094758987,0
356dbb8d-6a9e-416d-aa38-d2cb7aab0e14,1,0.7441247701644897,1
358a25c3-ecbc-490b-b887-1594168f4dab,1,0.8068869113922119,1
358ce773-7448-43c4-acac-e23992458776,0,0.0032346099615097046,0
35a803ec-bb19-4bcc-a2a3-10e0c30a9c3a,0,0.004462283570319414,0
35a9fe12-15e7-46d5-9095-529d5298ca70,1,0.24352021515369415,0
35ab0be2-1772-4ef7-b8f9-45e5e371ac11,1,0.7732944488525391,1
35b74418-4c61-42dd-932d-94021f9a75f9,0,0.0034942927304655313,0
35dd41bb-baee-48e7-a450-95532043dc36,1,0.9510894417762756,1
35e2f247-6930-4b7d-bc43-baaa622cce2c,1,0.7536281943321228,1
35ebaf46-2c58-46c0-879c-78cc3e49876c,1,0.4194031357765198,0
35edcce7-c00e-4fed-b355-bbeb92b052a2,0,0.15469291806221008,0
35ef8c74-74d5-49ae-8b45-98d349344628,1,0.9592902660369873,1
35f287e7-12d7-41f4-a5e9-711086bd031d,1,0.8183849453926086,1
35f72695-d6d4-405a-8ddc-b64cbbca55ef,1,0.4105835556983948,0
361bdb6b-b414-457f-87dc-bb30e20463d0,1,0.647136926651001,1
3627ac65-1380-4575-ae70-84e57071d898,0,0.012846007011830807,0
36491026-0b06-429a-97bf-644518295055,1,0.682396650314331,1
366d7cee-d91c-4bc3-8d0c-01838f68ad5e,0,0.7315869331359863,1
36898db8-3570-4740-a396-aaf6cee6b7a1,1,0.8552402853965759,1
369fef8a-d290-4b0f-a4cf-02b2690bb9b0,0,0.027388203889131546,0
36ab4430-59ea-442a-9968-9329b3c93954,1,0.26360654830932617,0
36c50ee5-7885-4c34-8f24-829f85cea256,1,0.6878958344459534,1
36c82e78-4a3f-45f0-94c1-27357fc79aa7,0,0.05426283925771713,0
36ee3d9f-3cc5-4968-aae5-8ce646c5113e,0,0.05166780948638916,0
371634ac-fc6c-42d3-9860-e284539921d2,0,0.022719571366906166,0
3734bc4a-f4dd-4022-a23d-39b41ac8ec3f,1,0.33627012372016907,0
37581397-f072-40bb-a05b-e234033fc871,1,0.41388869285583496,0
376a90dd-55c7-40a7-b5ea-73cafe9d75aa,1,0.5775637626647949,1
378fbf29-e4ad-412f-9acc-e5ed2dd2e103,0,0.047500308603048325,0
37a40c9f-fa3d-4819-85c0-531d0ba6b991,1,0.6633772253990173,1
37abb6cd-4189-4750-bfdf-faf6bad1b233,1,0.9629368782043457,1
37b16c54-600a-408b-b358-adbcc3ee24e5,0,0.039337702095508575,0
37b36218-c174-4940-a7bc-5e5601df63d6,1,0.08392773568630219,0
37b37037-486d-494d-948a-5d66d308dd45,0,0.32918500900268555,0
37bf8743-ce24-4848-bf86-519659823bb3,0,0.02686660923063755,0
37c522d1-93b0-4b70-9cf7-3ae932a7a70e,0,0.012359559535980225,0
37cb8cfe-e91d-41d4-96f1-d59a4089dc2d,0,0.4022919833660126,0
37e78382-9850-4a26-9f94-ff07eab6225e,0,0.2207338809967041,0
37eefa29-9ff3-4c78-ac9b-0a0bb500a17c,0,0.2124568521976471,0
37f5c61c-c395-468f-a4ea-7108343a22cb,1,0.9872143268585205,1
37f917c2-68e2-4e03-afed-1d4acf054498,0,0.20847752690315247,0
37fa8cec-dec9-4772-9773-9fb2b26b041e,0,0.007341919466853142,0
38016466-59bb-4364-a099-03813dd09f46,1,0.899300754070282,1
3802b256-c042-4f52-ab00-73877c1d1a57,0,0.0101414630189538,0
3810c7be-ecfe-47f6-bdf9-39fcb52e9c6f,1,0.9116448760032654,1
381d7ec4-d880-4594-b303-056c8608a44f,0,0.0009475391707383096,0
38247d25-1b31-438b-a0b1-53294160846f,1,0.8295320272445679,1
38395193-8ed1-4d49-9f3e-4d9a2418eaed,1,0.5567474961280823,1
3843220d-8525-4fc7-b39f-2a8b0fb77987,0,0.3847947120666504,0
3843da43-67bc-40a8-b9fb-5816dc18dbc4,0,0.10160515457391739,0
38499212-089b-4dd1-acb7-c92d9bf977a0,0,0.01486449409276247,0
3862449a-cc8b-40da-91a0-a1437618e65c,1,0.8990249633789062,1
387aeb82-d92c-4a34-89c1-ed70e288492c,0,0.005390492733567953,0
38817c65-dcb9-4078-8577-2b249c762f88,0,0.07869565486907959,0
38942b51-6428-47bc-86e5-f974ebdb57a2,0,0.004634442739188671,0
38943e84-044b-4faf-b4dd-cf4a0215cc8b,0,0.33362340927124023,0
3897fd2d-8a09-4b85-9e18-a86ef62b4ca9,0,0.004454503301531076,0
389f71ac-2b49-4e1f-a32e-f678d04483c8,0,0.002880942542105913,0
38a1c8b7-dc85-4fef-902d-bee0005f996f,0,0.004187350627034903,0
38a2d9bc-5487-4abd-8431-698574ab58be,0,0.01670033298432827,0
38a4c349-eb03-4ac7-ac5c-5563c9f0481b,0,0.083407461643219,0
38a60ce9-5adc-4875-9fb6-05ea5d44b557,0,0.003649954218417406,0
38aec2ec-83b4-4389-8644-aa2d72407495,0,0.008623101748526096,0
38b557eb-bf26-4da1-b6ec-5674cddc9ef2,1,0.8352073431015015,1
38b7377c-4b94-4afc-8738-da7da52fe760,0,0.41400352120399475,0
38bfa17d-a04b-4c4e-ad07-fd8c8a730596,0,0.004822166636586189,0
38c9b6fd-df99-42f8-bae8-b9522ede8a79,0,0.005101840943098068,0
38ca6aad-7cff-4616-8d1a-0ef485eb0eb0,1,0.5140538811683655,1
38e3b0bc-e533-408d-a589-ca5abecce596,0,0.0049132793210446835,0
390197a9-db67-4dc0-95bb-3b57ce49c305,0,0.003825646825134754,0
3902eb7b-6c41-4eed-910f-5eb03f58c50d,0,0.4022458791732788,0
39072ec7-b587-4b1b-b63f-b5b1f36c5aad,0,0.008013191632926464,0
3921e471-1f0b-4953-84d9-0e8353ab105e,0,0.04266265407204628,0
3922a7cc-ff8d-4479-893c-b82d86109414,1,0.6609066724777222,1
3934d9db-dc88-4a5f-8310-129c505d86c3,0,0.008210810832679272,0
393997ca-ea3a-4b78-b166-820100faf1cc,0,0.3586342930793762,0
3957d078-d848-4fa9-a3cb-3e2fb963dd9f,0,0.4519195258617401,0
398cd60c-17b9-44bc-8547-5cb6b6dad714,1,0.10773568600416183,0
39919c47-0f93-417f-96fb-1aa8a6d6e7ab,1,0.92917799949646,1
3999dbf4-b2a0-45b9-9ee6-5f62f5bd27c9,1,0.8088852763175964,1
39a35520-c8df-4bde-a957-72a7b2dce2dd,0,0.058936670422554016,0
39a6f9ed-168b-42ee-bc90-890a9ee1f3b7,1,0.5393924117088318,1
39ab54cb-9b3f-405c-b4e0-e084a93a87c6,0,0.034092456102371216,0
39b06cc3-1e49-4459-bb87-b8b69bbe74d7,1,0.9053528904914856,1
39b7f979-ee4b-4434-acd1-a644284dcaaf,0,0.01971476897597313,0
39be0109-70d7-4bec-a59e-970da31447b2,1,0.5249143838882446,1
39e12555-0433-4e3a-a330-bcd0ab6825c6,0,0.6448209285736084,1
39e524f4-2346-49da-bf1e-7c736c851be3,0,0.021390201523900032,0
3a240406-146b-4521-a667-c15a29c67fdd,0,0.004612877033650875,0
3a33fbbd-2088-4af1-b5c4-f914a3e01394,0,0.011172676458954811,0
3a357cae-dd8e-4fb0-8952-1cc69ab04d0b,0,0.1503826081752777,0
3a364ace-4994-4be2-a3e2-cab2627c740e,1,0.17595155537128448,0
3a43b20a-c8c9-45d4-b499-1d54d632df1a,0,0.34557998180389404,0
3a4bdc29-1bbf-4dd9-9fe7-00c42a081bc1,1,0.9577538967132568,1
3a516419-d69d-423d-a1f1-f0f2572b6f41,0,0.0017955566290766,0
3a5c1a62-279d-4c69-b3e5-394e34518b73,1,0.9708020091056824,1
3a6aa686-b3ea-4e24-86e4-3129c520131d,0,0.26794347167015076,0
3a776e35-1909-4109-aa86-0fd23f023e44,1,0.8774776458740234,1
3a7bffef-ed40-4764-a8ab-2b0ec8820e8b,0,0.13962696492671967,0
3a8ec2de-7161-4129-aa1c-f7f2d615ea88,0,0.09963882714509964,0
3a925cdd-891d-42bf-9ce1-30e7c95318be,1,0.7971822023391724,1
3a95e2d5-ec7a-4020-a48c-7d61fdb3d0af,1,0.8041118383407593,1
3a9ec087-6741-4338-b944-524a15b14733,0,0.024453280493617058,0
3aa28a0b-fc2f-4f03-87ab-26808d456527,0,0.07801691442728043,0
3aa9b5ba-df5a-485a-952d-3a7900c80b2e,0,0.0009859115816652775,0
3ab2b142-2200-4223-801f-01f64ef23d36,0,0.5291785597801208,1
3ac4d041-0c6b-4ca8-9765-3f7b227bd303,0,0.4382162094116211,0
3adb395a-d6fc-4870-9716-171cbb79b316,0,0.007824539206922054,0
3ae26ce0-03ab-4963-8ab5-b87b55d3982c,0,0.5940499305725098,1
3af465f7-7be0-4b58-969b-943499e00946,1,0.8701899647712708,1
3b01037c-d534-4829-9ec8-81119a652602,1,0.8216851353645325,1
3b081d12-6804-4a33-85cd-712a886e4e01,1,0.5047529935836792,1
3b0e8d0a-230a-4483-96c9-d91bb17be632,1,0.809535562992096,1
3b1a0e72-4870-4927-8171-293f1a767bde,1,0.8429281115531921,1
3b2503ab-5006-420a-a26a-f5c8409488bf,0,0.09744663536548615,0
3b266180-6af2-4859-9576-17fd9ab9fff1,1,0.9435136318206787,1
3b3039f3-1704-44c6-b0ee-c2dea70bddb2,0,0.49954479932785034,0
3b3b9902-4fbc-46da-a155-b19fb3724edf,0,0.014875650405883789,0
3b411a6e-270d-48d6-a3db-fbb4635151dd,1,0.7670161128044128,1
3b4b81d2-7ca0-4f13-abd9-bfb0df199369,0,0.08163641393184662,0
3b637053-8dd4-4651-8170-080d1a1a4e3a,1,0.4901953935623169,0
3b6cfaf6-8a40-41e8-b5dc-dc8c51fb8fd9,0,0.03467027470469475,0
3b84f97b-fa88-424a-891c-e57c3b92c062,1,0.2836526930332184,0
3b8d4df3-3950-412b-9206-1cbb57c7943e,1,0.6062902808189392,1
3bb27e30-1940-412b-9b45-7efa9c9a9ce3,0,0.01019554864615202,0
3bb78602-d19d-4418-a505-435e52fbf1ba,0,0.10850762575864792,0
3bb9b9b3-b086-4083-ae6f-d1f86c3eb089,1,0.5218488574028015,1
3bbc434c-d221-4f9e-9c91-e1740df807e0,0,0.6268515586853027,1
3bdf49c0-0eed-4b48-b831-1510cffd2d04,1,0.6473451852798462,1
3be5c139-0aa5-4c72-b930-eb513765218e,0,0.004886207636445761,0
3c147628-1797-4d5a-95de-0d216a662bcc,0,0.08866367489099503,0
3c196596-ca8a-46ba-bd49-503257476e75,0,0.08213310688734055,0
3c319790-02cd-44d7-bb91-8e758463ac82,1,0.714251697063446,1
3c329c7a-1dcf-41c6-a3ab-1db886e8ebd8,1,0.13315539062023163,0
3c3f7a08-29c4-4773-8ae1-e32418e018c9,0,0.006893918849527836,0
3c63671b-09f0-46c7-b5cc-e752079404f8,0,0.08173142373561859,0
3c6c5d28-22ea-48f0-a2b5-f170b8908125,1,0.7614458203315735,1
3c785e01-bc52-4467-9429-623abf2e521d,0,0.5661850571632385,1
3c7d89e1-4fb0-4832-821e-5978aa5284df,1,0.7657917737960815,1
3c8cc0d1-be7f-493d-9570-542d851f623b,1,0.6549758315086365,1
3c902f5f-245c-4505-a825-0adf720fc74c,0,0.3279302418231964,0
3ca6b607-70d1-4aae-b5c1-9fd0d575ab8d,0,0.11435895413160324,0
3cd9c2d1-afaf-466c-a465-4bd55acb477f,0,0.23531782627105713,0
3cec271b-e1db-4485-b3ab-878da8590082,1,0.7616865634918213,1
3cfd007a-77cd-4125-900e-e0e014592a35,1,0.6956099271774292,1
3d413032-b091-4f90-a131-17bc1eeb0647,1,0.8340011835098267,1
3d57f7e9-b198-4478-84c4-063bea92b00e,1,0.636223316192627,1
3d5ece34-fb7c-4c2e-93e3-242febde6eea,0,0.4827871322631836,0
3d63f3f8-08cb-4c56-9f03-c634b705c23f,0,0.4987351894378662,0
3d6654d3-b967-4de5-8e27-7a1c18588dee,0,0.003555856179445982,0
3d6b3a64-bfb8-43cd-be1f-2645c9df4ee2,0,0.009601659141480923,0
3d7fb4b4-5e62-4591-aa4d-cbbc1ca3ffb7,1,0.3372408151626587,0
3da2bcda-200a-40ef-897c-ba6ef6a4cdad,0,0.05034860596060753,0
3db4f481-4e2e-4dd0-a191-a807ee22a39b,1,0.8255810141563416,1
3dc86cfa-f3b6-4880-bab7-66e0211de904,0,0.007732086814939976,0
3dc8aa2f-0e49-47ba-9eaf-1a3bdb189ada,1,0.7487047910690308,1
3dcbf0ea-0175-4f6a-94c3-5cea4380e5f8,1,0.6979203820228577,1
3ddd8bc8-e9a2-42f2-b6fc-ef95c5a11d5c,1,0.10230788588523865,0
3e02b7d7-22a3-4aa7-87da-5947c45f83fa,1,0.585871696472168,1
3e19b1b9-1391-401b-8038-61c74a4ff1e3,0,0.003901492105796933,0
3e4fdb12-cd40-484a-bb99-1c977fce9386,0,0.0019437243463471532,0
3e5b62ec-4b34-4f62-bb84-7b67421cb37c,0,0.006456803064793348,0
3e5d2773-d4a8-42eb-bc5a-395bf04b0ac3,0,0.3618827760219574,0
3e6ff69e-0090-42c6-97b1-26434f52b19d,1,0.8593342900276184,1
3e881f10-28aa-4626-a79a-50cc014b7a1a,1,0.6607028245925903,1
3ea5af82-4d18-4c7e-a844-7945ece887b0,0,0.43266230821609497,0
3ea80a73-44fc-4b9e-946a-ebd620e004fe,0,0.0025996221229434013,0
3ea8f4c2-376b-4c36-8a74-5010faa24414,0,0.6101648807525635,1
3eaa3bc8-d5dd-4104-93cd-2c217c6762f6,1,0.6329628825187683,1
3eb1d6ec-9172-4b4f-be53-ca981f71e610,1,0.6729559302330017,1
3ed5e37a-df95-4bf3-9ea9-fab48fc42f86,1,0.0020851544104516506,0
3f003c3f-68a6-4732-947c-b19b8d0da52a,0,0.04884365573525429,0
3f040848-3b3f-4cc9-b7e1-eb5bea7a3a7c,1,0.7809723019599915,1
3f11c0cd-f83f-4eb9-9968-2cf5958d9147,0,0.07758501172065735,0
3f21ced9-2155-4c73-9b00-c4747d5bf31d,0,0.025278644636273384,0
3f25e62e-b79f-4cdd-8607-adc010808d4c,1,0.3859338164329529,0
3f2c6378-2869-4f4f-86a8-c83cc15d8580,1,0.013145355507731438,0
3f432d6b-e0a2-4b46-ad7f-e42f713814ee,1,0.8424124717712402,1
3f702d6d-d83b-4fb6-8078-84c586652373,1,0.879244863986969,1
3f750eed-bfad-4c3f-b268-8c9f4270cf05,1,0.307836651802063,0
3f8d726c-6c25-44dd-b9ea-e7138d6ca20f,1,0.7879277467727661,1
3fb2f726-42d1-4b7b-87b2-0faadd1872c8,0,0.4780203104019165,0
3fc0ad26-a4e5-47a1-8074-80686ef85821,0,0.3492796719074249,0
3fd032bc-c98f-4fc9-8a4b-903797721666,0,0.1704295426607132,0
3fe6b56a-16de-450e-82b1-5257bbdbbfb0,0,0.0010185276623815298,0
3ff23567-574c-4d4f-948c-9fb4591454b8,0,0.006657736375927925,0
4007ffd5-5e8e-403d-8755-72ecaa2fce43,1,0.6244581341743469,1
400ca4f8-95cc-4c78-acbc-c86ec651ffef,0,0.003222239436581731,0
400f9de2-ee62-4c18-8d8b-7c122b688ecf,1,0.7473390698432922,1
4023ed72-e242-476f-a00d-186d537f7db6,0,0.17536719143390656,0
402920d5-1fb0-465c-b261-c4e0105c4a3d,0,0.6900951266288757,1
4029d405-851f-403a-8f3c-d5732b7efc61,0,0.6401652693748474,1
40346c30-cf4a-4fe3-a6a1-935ac182a551,1,0.583584189414978,1
404103db-00f3-48a3-a812-ed54ff2761d4,0,0.014407062903046608,0
40519f48-dcee-454d-a460-5feb88b12ef5,0,0.0067926207557320595,0
40547a1e-6c99-4656-b0f8-28f89563dd72,0,0.003059515031054616,0
4056cac3-6aef-4e85-b40d-166f86811ca4,0,0.5324660539627075,1
405fb907-7ec7-4811-8e75-f942c8627165,0,0.0038279788568615913,0
40696bda-f0b2-492f-ad2b-f904a7967866,1,0.9104239344596863,1
406aa509-7936-40d8-a5ee-1fe828f89320,1,0.8440945148468018,1
406c78d0-139d-4a4f-aa76-0458bcf5b256,0,0.37756869196891785,0
406cd8de-9cfe-4008-bfd5-5b09759610de,0,0.779538094997406,1
409068f6-5a47-4048-82ae-4a8a2a0ee711,0,0.15324075520038605,0
40a2f7fd-342e-494b-a7e0-5857b73ec582,1,0.8764408230781555,1
40cbe831-406d-4492-961e-373493628c03,0,0.08643612265586853,0
40e1b2dd-8b79-4a32-adf9-23be78205cf2,0,0.6141157746315002,1
40ef3f33-d990-4a08-b652-ed4e02e84159,1,0.8890588283538818,1
