image_id,y_true,y_prob,y_pred,y_pred_youden
2529eed9-738c-4a5d-9e77-c061d77e3510,0,0.0014579077251255512,0,0
254bf9c2-9e64-44ec-a9f4-b776edeec834,0,0.014870842918753624,0,0
2554df23-d5d3-4ffc-86c7-952a535998fc,1,0.9939109086990356,1,1
25b15466-0151-43e1-b52a-830905c853d4,1,0.5318068265914917,1,1
2616cf22-5180-4ac5-ab85-6285543093aa,0,0.0015621263301,0,0
267daad6-b373-4a1a-94b5-c2dc02f506f6,1,0.2883265018463135,0,0
26a531e7-92fa-4b87-85ae-c520a2a1e2df,0,0.8805670738220215,1,1
26aa5215-a443-459f-9aeb-976e65c11261,1,0.6895934343338013,1,1
26c9c155-e9b6-4c6b-8648-d155753289a2,0,0.5517364144325256,1,1
27205fb6-5f28-4fc5-a9d8-c6748b97f4f7,1,0.6468247771263123,1,1
272c12da-2d1a-4616-9911-ce159cef7fff,0,0.006962654646486044,0,0
27313adc-1579-436e-9a83-a556fb8fa991,0,0.10463286191225052,0,0
27532c20-7a0b-45b2-b229-496126a327ad,1,0.8966097235679626,1,1
275f9fff-2439-4f3f-9c48-7c21f348701a,0,0.007880635559558868,0,0
276b4fe8-3347-46e7-a48d-2fd36a6ab837,0,0.8399925827980042,1,1
276cc3c1-4b64-4933-aa0c-5edf79c0e105,0,0.027791494503617287,0,0
27d1956f-5e94-4fa3-b1ee-0fb2896d9c7d,0,0.020673444494605064,0,0
2802fe49-28e4-439c-8198-7c1d9703b876,0,0.0058753336779773235,0,0
2837efbb-3c55-436d-8de7-58608bf3245a,0,0.09950048476457596,0,0
2846f61a-9763-4ddc-80a9-a8701c974aa6,0,0.6697363257408142,1,1
28b67d93-2432-41e4-9e3b-3d0ba249ad39,0,0.576284646987915,1,1
28ba0617-0cac-4198-8b8a-c35fde545ace,1,0.6782153844833374,1,1
28d0f2da-cacb-43b0-848d-4c6389d55d99,0,0.7403066158294678,1,1
293f4b7b-3a6e-44a6-b9d2-810b139094cf,1,0.5914686918258667,1,1
295fc946-46aa-4a42-9548-7853e51faa25,0,0.004445172846317291,0,0
29aec016-fae1-429c-b88c-58e10cd90d7b,1,0.562595784664154,1,1
29c7e6ff-0de0-499d-9049-c2aae8303cd0,0,0.007591327652335167,0,0
2a0cf5f5-e589-444e-8be8-1cae28382e34,0,0.3321485221385956,0,0
2a1d9cf8-871f-4aaa-a461-cbefbb880b09,0,0.24903781712055206,0,0
2a37f773-2855-4765-989e-0991de60bd0c,1,0.5299776792526245,1,1
2a4d8b72-ec29-4bf9-849c-3c518bd07ba4,0,0.03846115618944168,0,0
2a689cee-3fa4-405a-98de-da24278e7d33,0,0.0015849380288273096,0,0
2ac47932-d7e2-4ac2-a7c6-6a9be0c4abcd,1,0.7975156903266907,1,1
2af2646f-3cc0-4ef2-a9e4-0beea36f335a,1,0.8819586038589478,1,1
2af2b9f2-500a-429f-a7cf-7b47ee4f3220,0,0.0011789521668106318,0,0
2afaf9b4-664c-4c87-b9f5-4e411789da5d,1,0.4603160321712494,0,1
2b08e0b6-d944-4466-b582-a62ce4a8a852,0,0.10322255641222,0,0
2b0fe1f0-e5e8-41b1-8d57-270cc19c5961,0,0.06897588074207306,0,0
2b57dc05-b925-4d58-b536-c9eae9677d05,1,0.38448700308799744,0,0
2b6bb09d-7378-4c77-9e67-e1b714245f23,0,0.0661904364824295,0,0
2b74be46-2b42-4baf-9c9c-cc253e766a56,0,0.00036451328196562827,0,0
2b76f7eb-f9ed-4b9a-aab6-10091c363221,0,0.0030439007095992565,0,0
2b885980-3f3c-452f-9ca6-af215dbfe61c,1,0.9392697811126709,1,1
2c0fa3c1-f701-4b25-b9f6-34a10ae2508f,0,0.0008862915565259755,0,0
2c46620c-e440-4dde-b107-30f9fdc6f619,0,0.06339726597070694,0,0
2c68016e-5a63-4430-a834-efe5d43edd0e,1,0.34183546900749207,0,0
2c8258f4-ecf5-4dba-b17a-5411cc1d569e,1,0.21448048949241638,0,0
2c917d3a-95cb-4c11-802c-f83e28cb37bc,1,0.9287629127502441,1,1
2cce4f3d-ad2a-4021-b46a-3f34015600e5,1,0.6325740814208984,1,1
2cda8261-0bf1-427f-bd12-824470b9bcf9,0,0.430783212184906,0,0
2cf3b965-6711-4f43-8bab-5e27e3d12909,0,0.6126905083656311,1,1
2d4ccddd-1bc0-45ab-b5fa-539b197b2884,0,0.07067690044641495,0,0
2d519447-4bcf-42ad-bb28-cf051b649fff,1,0.521222710609436,1,1
2d85bce0-9c45-4ba4-832d-ac65bd3cb601,0,0.0017504142597317696,0,0
2d98d4dc-bc2e-4c50-9ca6-5fbffa75d006,0,0.4328698515892029,0,0
2dce719f-1702-406f-a471-03f033f1822a,1,0.00026491819880902767,0,0
2e04a49d-3aac-4245-be51-8e96ce679a0c,1,0.7319571375846863,1,1
2e0da34c-1385-4691-be5c-cefed3f4fa7e,0,0.3130578100681305,0,0
2e12816f-48d5-4a6c-a8ac-c3c2ae7ba059,0,0.010311195626854897,0,0
2e19d541-b5d1-41d9-8265-989b6bfb1ecd,1,0.7420600056648254,1,1
2e853bc6-714b-4092-b570-ec70dcc13911,1,0.9433122277259827,1,1
2e951e03-086d-464d-87fa-bfab0e329721,0,0.00783991627395153,0,0
2eb0a283-bb6d-48ef-9c11-a0924f32e67b,0,0.0050787548534572124,0,0
2ec54800-bf48-43c5-aee9-18de34508ef4,0,0.5898626446723938,1,1
2ec88120-5cef-45a0-b9d6-629fdf99ab8c,0,0.7538331151008606,1,1
2eec752d-9977-4ea9-b73c-78e1d196d98d,0,0.19101665914058685,0,0
2f06b4d6-f9e2-463a-a8f9-f4b9715b61cb,0,0.0013572468888014555,0,0
2f0e9e81-07d0-4fd3-903d-6223c2cfb1bb,0,0.0024038637056946754,0,0
2f1c6087-6bc6-41c9-8433-c55203f72963,0,0.0006914060795679688,0,0
2f34acfd-e6bd-46ec-b575-4efa1df5ff8a,0,0.02287764847278595,0,0
2f80ae68-fdc8-4e4c-9e64-7de9db969518,0,0.8403496742248535,1,1
2ff18655-f28c-4992-a622-44300e071629,0,0.010670567862689495,0,0
2ff4e7f6-a22e-4a79-8ba9-dd02c22474c9,0,0.3123418092727661,0,0
30027650-9209-47a7-908f-589fed6b03d5,0,0.14623981714248657,0,0
3019421b-87dd-41f5-ad07-b06c503c0134,0,0.01939719170331955,0,0
301a282d-1b12-4fa5-b4a1-d8e2ac7f70f8,0,0.006795390974730253,0,0
3022b5a2-88d8-48b8-8f90-55e037f4e86b,0,0.0032626574393361807,0,0
304a94f8-b5cf-4bef-ab88-ad9edbb7e68e,0,0.16141141951084137,0,0
304e4772-d780-4620-9450-27c7a5b0ad29,0,0.0010771782835945487,0,0
305506c0-6074-4612-8940-943e0e4c1bbf,0,0.010144838131964207,0,0
3066b0e3-9a51-4628-bc5f-82dc78c9d558,1,0.46475306153297424,0,1
30865d74-df6d-4ce9-8292-d16759b82e2e,0,0.027478616684675217,0,0
308cf5b6-fcaf-4673-bc75-737b8d67b889,1,0.9219013452529907,1,1
30a54b96-7d6f-4557-8725-416684f8d543,0,0.022929366677999496,0,0
30b439a2-0a05-4684-b890-85c63b81778c,0,0.002147834049537778,0,0
30d3d2f9-4342-4ab4-9032-34d894c2cfbb,1,0.6684318780899048,1,1
30ed2b9d-b832-4c0a-af4d-a6ccc70ef1b5,0,0.04199026897549629,0,0
31102758-a5ba-44c9-b480-b744bcfcb861,1,0.7652250528335571,1,1
3134ae04-5935-4337-9a7d-f190f118091b,0,0.5046777725219727,1,1
3141838c-603b-47ea-8591-80a7e7c5bf12,0,0.0016857136506587267,0,0
31428408-0d97-4ff5-b387-8d1c95cf5a0d,1,0.82310551404953,1,1
314c4f38-bec0-47ba-ab40-5197bc45482b,0,0.005635901354253292,0,0
315fa31c-3495-451e-b063-5c5944493d17,0,0.0012116231955587864,0,0
31902a4d-1835-463a-a19a-5a84cd646751,1,0.23870308697223663,0,0
319a8d01-4507-4882-a8fd-f667073fc847,1,0.3874562680721283,0,0
31a7fd05-b49d-4220-9268-33a61f4663a3,0,0.06521569937467575,0,0
31c3833e-c866-47d7-8320-930496cd06b6,0,0.06702307611703873,0,0
31d34fd3-7d8f-4b3d-86bc-6b060f20d8ee,1,0.02093457244336605,0,0
31d44ab9-38a2-4d02-874e-3dba85d6e845,0,0.004212430212646723,0,0
31e2cf57-392d-4fdf-97ce-69a2da281eec,1,0.9580299258232117,1,1
31f6683e-0960-4fa8-97d5-edb1306ca043,0,0.031005719676613808,0,0
32261a33-4fb0-4222-bd6a-29532bfbd7df,0,0.2629207670688629,0,0
322bc6ed-ee75-441f-b390-8cebf1f1fb82,0,0.00020126000163145363,0,0
322ffc74-ef0c-4f21-8603-8d33f5de3b07,0,0.4196227490901947,0,0
3236daec-0403-477d-9c71-fe6214cafac4,0,0.006261633709073067,0,0
323d4055-2830-433c-8585-e02ff7821a17,1,0.9587363004684448,1,1
324d2313-7952-42c2-bad8-a4a92fd9fd46,0,0.0064238919876515865,0,0
3251dea8-4f74-4f4b-8f56-167b0213414b,1,0.9147669672966003,1,1
3258ba2b-f4fe-45f2-ac47-5d6d1fa5819c,1,0.2889898121356964,0,0
32696785-8a96-4e01-977e-03559d1afd71,0,0.008955636061728,0,0
326d1185-cddf-4ead-8777-cf5877ba899b,0,0.06058873236179352,0,0
32764f2f-ea89-4d7c-aa7d-e70366218270,1,0.01560497097671032,0,0
327a4509-9929-41b6-9e3d-d2bd90117d90,0,0.26536527276039124,0,0
327af298-ff3a-44b9-b5bf-93ab3a5abb04,1,0.7405469417572021,1,1
32827da4-939c-46de-85db-a2d75cb0dfad,1,0.6303032040596008,1,1
3282f02d-965e-4da5-acf7-b3d8e8154a31,1,0.017603019252419472,0,0
328ade86-b606-44ba-900d-d85e14d7096e,0,0.28885704278945923,0,0
32a83a21-8900-4a1a-8d7e-d7f78c7c2872,0,0.0009347830200567842,0,0
32aeea3d-b01e-421f-9094-d4fdd87e85ac,1,0.006210461258888245,0,0
32bba2f6-0701-4646-87cc-9ddc27439be4,1,0.3704835772514343,0,0
32c39ff5-359a-4a7b-b41d-d7ad312766a3,1,0.8128544688224792,1,1
32c41ed0-6704-465c-94d3-3073b9b4415e,1,0.7425836324691772,1,1
32c9581a-4909-418e-ab31-8753b7cb562d,0,0.0010145974811166525,0,0
32db1348-d6f7-4512-a4ba-49415004d3b0,0,0.014575570821762085,0,0
33013918-7e19-4164-b83d-152191806ed9,0,0.005348895210772753,0,0
334228b8-383d-4d22-9fbc-031279cbdda4,0,0.005173305980861187,0,0
3355e305-dd26-43f8-95a0-d7b793854fef,0,0.0022356968838721514,0,0
3359a106-ac44-4b50-9af2-66651271a1dd,0,0.08425502479076385,0,0
335e0c90-7426-44a3-a9c3-11b21485d840,1,0.8671438097953796,1,1
3360d5d9-e1b5-448f-87a4-df15eed8a095,0,0.00806986540555954,0,0
3375de61-0846-495d-a5d6-fd171828e480,0,0.01392541453242302,0,0
3389b88b-d0e2-4b73-892a-4dbe24b9cb28,0,0.28479039669036865,0,0
338e80a6-7b26-4133-b051-a40e063d39a3,1,0.8801707625389099,1,1
339d0607-e869-4869-ac6d-379172682713,1,0.5713170766830444,1,1
33b5a647-c43a-4f1a-9b6b-1234576fccfc,0,0.2577027380466461,0,0
33bb93bb-d66b-4e5d-b38b-c3de96234c24,0,0.4402207136154175,0,1
33cf1ee8-ba24-4f0b-a370-f7e2785a904f,0,0.0023368094116449356,0,0
33d21874-f7b1-413c-8013-0b4a98d12fb9,1,0.7858926057815552,1,1
33d2956a-0501-471e-847f-ef9a0f4a18d2,1,0.563463568687439,1,1
33d3fd41-5339-4af9-add3-848f793a7683,0,0.0019177026115357876,0,0
33d5f226-17f5-4c1a-a5c2-423f022dda61,0,0.00016648219025228173,0,0
33fab45e-943d-4054-b905-2b2d5338ffdc,0,0.31170547008514404,0,0
340e5ce5-5845-4c7d-be4d-a646c7e5c4ed,0,0.0007622063276357949,0,0
3428d5f3-ae3f-43d1-9f7a-9d7d4afd5782,0,0.021758724004030228,0,0
345d1a85-8d32-4e43-8e9f-dfb0048da3fe,1,0.3098801076412201,0,0
3488f56d-1c15-45f2-ad45-ee5b11196442,1,0.8246345520019531,1,1
3496cccd-1600-4ae9-920f-a5bf7919801c,1,0.9119795560836792,1,1
34985379-397f-4afb-9ca7-538cc629703b,1,0.6263555288314819,1,1
349f45a5-625e-4332-9f9e-93c781f9dacf,1,0.8085325956344604,1,1
34a24f18-584c-41df-b0c6-2cc9fc5cc0e3,1,0.4005415141582489,0,0
34a2b7ac-0be6-4ea4-95f9-d766c978ff45,0,0.0009497128776274621,0,0
34ac4072-4a44-4a08-bc4e-5978785d8283,0,0.00030933888047002256,0,0
34ac4329-74cb-48ad-b383-3d4e34acd6e7,0,0.18929217755794525,0,0
34aca5a7-7786-4060-afea-cf31d8fc05d6,1,0.37733492255210876,0,0
34ba0b9f-640e-4e8d-9f60-3e6094cd3e50,1,0.8563956618309021,1,1
34d323af-4035-4c61-bc85-4805f5f7ccb6,0,0.015079340897500515,0,0
34d5ee90-4bba-450e-997f-bba2413e6fec,0,0.0014013554900884628,0,0
34ddb00d-6005-4f68-8d8d-0d74769a952e,0,0.0012567449593916535,0,0
34e1c8eb-06a1-4b7a-a19e-1b19268a3ebd,0,0.003218220081180334,0,0
34f28fd4-00e4-445e-adc8-d86ac1f98bf9,0,0.004000943154096603,0,0
350b70df-40b2-466e-8756-d44caada2c4d,0,0.014269131235778332,0,0
35129138-f9bb-40cb-bce0-927b0116faf7,1,0.2998715043067932,0,0
3517d4f2-175a-4ec4-a274-eda1d8189299,1,0.4897162914276123,0,1
3543c982-375a-45f3-92d2-8a6e2f8a39af,0,0.08408042788505554,0,0
355bdf6a-2a9d-4e62-82ad-9cdb3c561ccb,0,0.03857918828725815,0,0
356b74cb-83dc-4785-b2cb-c55e6cd417bb,0,0.32030484080314636,0,0
357eb651-ccc7-4fb6-8819-c1e365b1e756,0,0.3316017985343933,0,0
3580d303-401f-4f0b-ac88-0729834349a8,1,0.7603052854537964,1,1
359ce100-a41f-40e2-ba95-c91b83725a35,1,0.9020795226097107,1,1
35aea96c-a183-4e11-b13e-f887f9a59d6d,0,0.0004069529240950942,0,0
35bdb4ca-55d0-4d4c-b2e6-ea721f24d985,1,0.4851694107055664,0,1
35ce8c4b-7dbc-49ae-b141-ee593aa2180e,0,0.0012076693819835782,0,0
35ea4d86-1da8-4426-be35-c526c5cede93,0,0.017516326159238815,0,0
35f1e0f2-a8f1-4d65-b4f0-bf9686f90c40,0,0.002412026049569249,0,0
36200569-a271-4fcf-819b-1bd00e626534,1,0.7142651081085205,1,1
362642f9-cda6-438a-8672-935c6191220c,1,0.8231257796287537,1,1
3646e1b0-48d7-4a90-83a0-585654f5ad23,0,0.04293845221400261,0,0
3664fe85-e22a-40f4-b7e9-0d6c155fb7e7,1,0.5728949904441833,1,1
3666d8e9-60ac-4d61-a527-a87a4fbe4459,1,0.045827027410268784,0,0
367711a9-7fa0-4215-9fcd-b06ca7f40c30,1,0.4293760359287262,0,0
368d0726-3481-4f66-81a2-f89bb7294ca1,1,0.8957892060279846,1,1
36973ee8-995d-4966-8ac4-29a2b51aae94,0,0.0027122264727950096,0,0
3698b8bd-311e-4784-b9c3-dbe1d5296dc5,1,0.7229154706001282,1,1
369b5945-e573-4e49-99e8-dc608604be51,1,0.286018043756485,0,0
36a7f067-ace1-4aa2-baba-c1b401354156,0,0.00025432847905904055,0,0
36c7d37b-05fa-4d92-813c-a437dcb0e661,0,0.2640193700790405,0,0
36da2e3e-cd74-48f5-89bb-00cd186f4de9,1,0.7409524917602539,1,1
36deb0a8-4845-4610-88a1-5ba66039f00c,0,0.0242912657558918,0,0
36ef9113-5ea4-4812-a5ea-fdb0e3e028ba,0,0.0272979736328125,0,0
36f22c61-5bff-4583-8269-35d25b6bb2c4,1,0.8856077790260315,1,1
36f775ee-d044-43a3-bbe5-000ed7b498b8,1,0.3251323103904724,0,0
36f8833d-6bec-4307-af23-3908684ee79b,1,0.8388588428497314,1,1
36f9e046-7b55-498e-97e9-6c6cdcef36e1,0,0.002198766218498349,0,0
3707b351-5760-4962-93a0-9f58252d22e7,1,0.4620695412158966,0,1
370e4257-86fb-40b7-a4df-b8a3a7b25226,1,0.9808087348937988,1,1
371e6626-7884-4232-9629-0220fe6e7172,1,0.9126596450805664,1,1
372bf07c-c79b-45ef-b643-128dbb3efdc6,1,0.7440503239631653,1,1
37337bbe-5ef1-4829-9374-8c4b4be27f70,0,0.018762992694973946,0,0
374b2ddb-10f8-4fb7-a745-3ecf886af10c,1,0.8302031755447388,1,1
37541ec6-57df-4f39-8318-e18663fafd0d,1,0.43659982085227966,0,1
3766b0a6-1769-4d82-b081-fa53531de34e,1,0.8491390943527222,1,1
37731818-2afa-4a22-bd18-db49152ae9b7,0,0.0008552195504307747,0,0
377e27f0-1fd5-4cc3-93df-6c491ef2d755,0,0.1343294233083725,0,0
37a371ad-7e94-4a2c-923c-2ddfce97f2ed,0,0.001071648090146482,0,0
37a63005-ac07-4f34-a770-3ffa029478c6,1,0.745856761932373,1,1
37ae5e7e-007e-4f68-be2a-40a4f5d67cbe,1,0.4699082374572754,0,1
37b49b1f-fdf4-44b2-99a5-145c608eda8a,0,0.0005783736705780029,0,0
37b772bc-d179-448f-a2ba-ab3ebabdc188,0,0.0002212979889009148,0,0
37b9c031-7681-49dd-ad30-de62d25faa29,0,0.001083990908227861,0,0
37da4826-2d0a-41dc-8a81-720bef416a37,1,0.6519660949707031,1,1
37e04b5c-b7ad-4074-81ee-7dad137fe063,0,0.0007018048199824989,0,0
37f025d9-05c0-4e27-9a75-2e6a2085fa30,1,0.017074566334486008,0,0
37f70057-7e01-4aae-8940-6712bfe34255,1,0.14887124300003052,0,0
381bfecb-e26e-4eb5-8c71-3703e4a88606,0,0.00015575838915538043,0,0
381e2cd6-431e-4cc3-b6b0-5771b5741d8a,1,0.6231057047843933,1,1
381f5739-96aa-417b-9074-a4e5f94ec0cc,0,0.00029979206738062203,0,0
38262da1-7640-43a1-88ba-1c14960c159e,1,0.42444899678230286,0,0
38266a50-cf99-4476-884a-da94f3c51cba,0,0.009295905940234661,0,0
382db3e8-f756-48c5-8def-e0630634a680,1,0.039006706327199936,0,0
383d8991-e27b-4f43-bab1-e1f492ace0f5,1,0.23030047118663788,0,0
38436995-e7a5-454c-920e-aed9fc26526c,0,0.02568567357957363,0,0
38552487-e0d2-4ea4-8c2f-27351dfb0e93,0,0.02843516319990158,0,0
3866065a-3fb7-4253-97ef-930ab899a723,1,0.5888396501541138,1,1
386c97c8-8f01-4b09-ac21-80b9d83b17c1,0,0.0019919094629585743,0,0
386f7c2b-e577-45b4-9ab5-30caee17a20f,0,0.003681332338601351,0,0
387126a9-0e30-4e23-94cf-e2a6811e6d47,1,0.8162622451782227,1,1
387b11e3-b35d-499a-924b-39d0ea06bbc1,0,0.06936798989772797,0,0
388b9fdd-6056-4c84-819a-7db7b9e41e3c,0,0.012483778409659863,0,0
3896f30b-0ad5-43e7-a874-aa162a643e50,0,0.003137469757348299,0,0
38b147a7-352b-4adb-88b5-2449d362acae,1,0.5429846048355103,1,1
38b5cc87-2d8e-4a8d-a578-d699e76bc4c3,0,0.6437276601791382,1,1
38be51d6-beec-491d-9c69-93f9369fa59b,0,0.548494815826416,1,1
38d7ed91-6f9d-46ba-85b3-fc32a93621a8,0,0.00961790606379509,0,0
38e001a1-f518-4dc3-bdf7-b568ba90f512,1,0.44727563858032227,0,1
38e99364-5995-4b7c-ad87-f8b558a0b5a4,0,0.008889981545507908,0,0
38ead95b-c698-4cef-bec8-3f95005484c3,1,0.8372759819030762,1,1
38f23b8d-d8ef-4348-978b-d8350aae9c96,0,0.3073411285877228,0,0
3916c02c-db1b-459d-a490-db001b4b63fd,0,0.0018128580413758755,0,0
392d05d8-1655-4a0f-b254-71826bfb4742,1,0.6814451217651367,1,1
39382bea-6add-45cd-bcb3-e79a4f02c179,0,0.00523177906870842,0,0
394002c4-8633-4639-a5a0-6bb85e83d2ef,0,0.009303510189056396,0,0
395738ff-53d2-42e6-aa6d-a01e4a07f01f,1,0.9437152147293091,1,1
395f9b17-14bc-4f76-9632-f76eaf760e0a,0,0.009666308760643005,0,0
397acd9c-a9ca-4e8e-bb6c-3e6c7afc6d53,1,0.5677030086517334,1,1
39895c94-84ec-46b6-8a39-f57c99abdbca,1,0.7197179198265076,1,1
3993a64f-ab45-4594-abe9-2807e19a1d71,1,0.8360584378242493,1,1
39ab581e-bbd8-454e-8e32-8384ea206b64,0,0.009480463340878487,0,0
39b5721c-e523-43c0-af9a-2d09b13c7932,0,0.15463411808013916,0,0
39c1395d-f5d7-4ce2-9154-04bd38bc8729,1,0.6429253220558167,1,1
39cb7f45-d18f-4087-8994-0798f4f79c5a,0,0.3988683521747589,0,0
39dc2e50-46a1-409e-ad59-98c33d300f2a,0,0.0017294653225690126,0,0
39e0da85-7c4a-4309-9fc3-26fa0f56f950,0,0.0013977321796119213,0,0
3a03d95c-fea8-471e-b7b8-e8efef2fd4a9,1,0.8219995498657227,1,1
3a0832d6-76d6-4915-945c-2ea769faabb3,0,0.0005778083577752113,0,0
3a15d1af-32f7-40bd-86ca-9b5d453cf18d,0,0.23992323875427246,0,0
3a363bfe-b666-48a3-b82a-b990f4989b20,0,0.0037852455861866474,0,0
3a3f05fa-bead-4d09-9031-a203a1c15d21,0,0.13236559927463531,0,0
3a4b7e29-be9d-406f-ab6a-a624e94f727a,0,0.00042966470937244594,0,0
3a510377-9cb0-4fa2-97fd-3c663e64ec9f,1,0.5019586682319641,1,1
3a54fc42-0d7a-460e-8f19-2e353a01795a,0,0.0012448588386178017,0,0
3a58fb6d-911e-419c-b00e-b7d29918baf1,1,0.29349377751350403,0,0
3a5ff12c-56f6-4ea0-ba4e-82e49b889222,1,0.5712040662765503,1,1
3a61e62c-62b5-4f89-ba74-32e52ef8321d,0,0.0010497046168893576,0,0
3a62a3c3-ad7c-4164-a473-939b599fb5be,1,0.8218347430229187,1,1
3a6a7fc5-350e-4d58-a8e5-397fa81e2586,1,0.651611864566803,1,1
3a7cb9dd-169c-467e-a5f7-c179a6459d80,1,0.9743428826332092,1,1
3a90e0ef-db94-463a-a74d-f0f3a12788fa,0,0.0030976065900176764,0,0
3a9211e6-2e40-493c-90bc-f26067d5b0b7,0,0.5218432545661926,1,1
3ab1f012-e633-4d65-acb3-65e6380ff455,0,0.24392275512218475,0,0
3ab5b900-8005-4310-afd7-7168f44b25f4,0,0.02217455580830574,0,0
3ababfb6-429d-4d8b-92e1-4ef161ce0ed0,1,0.6077603101730347,1,1
3ae36725-2e5a-4320-bd4c-8faee4a11e1e,0,0.010423797182738781,0,0
3b17bfb9-8657-4b74-bae8-f597877f4227,1,0.6910096406936646,1,1
3b26e791-3f6c-4cc5-93be-b690134eeb8d,1,0.8422122001647949,1,1
3b31b14d-5c0e-4a47-983f-98099dd9f991,1,0.6458907723426819,1,1
3b42d3d4-02ff-4c17-8d67-f8e2c311a860,0,0.49126124382019043,0,1
3b4dad54-031d-43bb-ae51-d030c95f8a09,0,0.00040709611494094133,0,0
3b547956-1d00-47b0-8dbb-fe0c40bf6bbf,0,0.014330724254250526,0,0
3b7db421-60ed-46f1-a0d6-5acb1d05d828,0,0.015842357650399208,0,0
3b7f8762-a4db-472d-bdf2-baad45d06f86,0,0.002414038171991706,0,0
3b831cd2-d077-4b82-98ab-fcd2f2fba1ac,0,0.06610613316297531,0,0
3b935aac-701f-406e-a4e8-eab033f2cc38,1,0.3769546151161194,0,0
3bb7e241-81e4-4257-8c45-1a51d6b798f2,0,0.0053855073638260365,0,0
3bbe8ee8-cb32-4b89-ac39-77ac56e063d2,0,0.2262100726366043,0,0
3bcaf9a6-5613-4b1d-b538-eaf47ba4e62a,0,0.001079354900866747,0,0
3bdd7783-a978-415c-b0eb-d57c618d50de,1,0.9639067649841309,1,1
3bef43bd-4bbb-49b1-924d-0a2be443d37f,0,0.02088252454996109,0,0
3c06574a-0c86-4a9d-bd6e-ad4e380b8082,0,0.3473834991455078,0,0
3c0f1edd-10c2-46da-a01c-a151aa88f2df,1,0.8396621942520142,1,1
3c1a0a47-72ef-44df-bc99-88af8a191c4d,0,0.0003564022481441498,0,0
3c203807-9c47-42fb-b82b-680090451273,1,0.9728754758834839,1,1
3c2f580e-bdac-4f28-a33e-38b147fc60ca,0,0.0007164166891016066,0,0
3c4cb955-7052-43c2-83f6-01ed9b47ba93,0,0.09366266429424286,0,0
3c57615b-498d-4d1d-b49e-48c3c9ee60df,0,0.4745357036590576,0,1
3c5b5b81-50e4-41e4-bd8f-d49d13e768d4,1,0.5116169452667236,1,1
3c679832-d552-4db1-b170-0a82e5753da5,1,0.6636414527893066,1,1
3c6cc4e8-ab85-4053-9844-4f9eded69eec,1,0.7401317358016968,1,1
3c6ccc55-8e35-4218-8c9e-8e7a55783262,0,0.001044314238242805,0,0
3c7077cc-37d7-44fc-81f7-70934c4cfc5f,0,0.0012290640734136105,0,0
3c7618b1-6a99-420c-82f1-5cbd55c16e19,0,0.4206870198249817,0,0
3c79b307-39f0-498a-9bca-90cb327677a4,0,0.003520843107253313,0,0
3c806302-fbec-46b7-aa1c-62e06ac85cd3,1,0.29320791363716125,0,0
3ca6661a-ffbd-4d4d-b49b-c96cfd218307,1,0.7508206367492676,1,1
3cb7ea27-e85c-45a9-a5d6-185b9ec18b17,0,0.005942984484136105,0,0
3cc6570b-da03-45d9-9d7e-c66d1524425b,0,0.0005534571828320622,0,0
3cdd4c46-2476-4203-9161-1bdfd56c4278,1,0.20059338212013245,0,0
3cdfc137-9edc-4905-b185-b27d77cea721,1,0.5102093815803528,1,1
3cf1aff4-8d32-498b-a7fe-d2a6a5292d3c,1,0.9037380814552307,1,1
3cfaf293-a1a0-4130-b994-ad3df8a4008c,1,0.004257179331034422,0,0
3d05e434-3e9c-41f2-9664-68b91045c493,0,0.18619397282600403,0,0
3d0b66d4-1954-4454-95e6-e3888e596bac,1,0.8824750185012817,1,1
3d21c4ce-34cb-49f2-9b7a-7465e0888a40,1,0.8010147213935852,1,1
3d294e57-04ee-4a84-acf5-4974a1be2c5d,1,0.9292392730712891,1,1
3d46edf3-15a7-4f6b-a89c-bc11949e2550,0,0.006698248907923698,0,0
3d4b52c7-96c8-412c-9b53-98030d531c75,0,0.18911440670490265,0,0
3d4dfd10-61c7-4305-816f-fde544d1f3a3,1,0.9001843333244324,1,1
3d63ab2e-862a-4f11-82d3-b9f561e8ecec,1,0.68907630443573,1,1
3d777b7d-4dd4-40f2-96cd-0652a37dbc51,0,0.002221498405560851,0,0
3d7cde16-cbce-4a84-997c-11b9befe3f23,1,0.12615609169006348,0,0
3d824fdb-8d06-4e9b-84dd-67f121be3874,1,0.20098654925823212,0,0
3da1b7e0-888d-4b1b-8304-10d7d609d9ed,1,0.39709845185279846,0,0
3dc170e0-a18d-4acb-b1d5-204602d3d130,0,0.001994444988667965,0,0
3dcc0fa9-312e-427f-9a03-132bcb72b3e0,1,0.6378874778747559,1,1
3dcd38ce-8adc-4c9b-92f7-768a33611f57,1,0.7795122265815735,1,1
3de1a130-ee9f-4c77-a492-b1ebf3dee837,0,0.0012904099421575665,0,0
3df39560-4e3b-4ff2-95a2-6de4eaa019e4,0,0.13834981620311737,0,0
3e05a42a-757f-47bc-b968-acd340e29ec2,1,0.9217443466186523,1,1
3e05d545-2157-4d25-9de2-0a6c86a18b33,0,0.0624534972012043,0,0
3e28d63e-ac00-4b0f-ac60-c475bcb1bc19,1,0.019758936017751694,0,0
3e442e69-887d-42d4-b78e-099437e65365,0,0.19850246608257294,0,0
3e68ba7b-58ae-4415-a4e0-1698e03c4489,1,0.5585207939147949,1,1
